Date,Open,Close
2012-05-01,35.64,35.99
2012-05-02,35.78,35.96
2012-05-03,36.09,36.37
2012-05-04,36.2,36.15
2012-05-07,36.09,36.05
2012-05-08,35.91,36.05
2012-05-09,35.62,35.74
2012-05-10,36.08,36.16
2012-05-11,35.87,36.08
2012-05-14,35.67,35.56
2012-05-15,35.56,35.53
2012-05-16,35.74,35.25
2012-05-17,35.33,34.64
2012-05-18,34.79,34.22
2012-05-21,34.33,34.7
2012-05-22,34.85,35.02
2012-05-23,34.86,35.38
2012-05-24,35.48,35.64
2012-05-25,35.63,35.66
2012-05-29,35.91,36.03
2012-05-30,35.73,35.56
2012-05-31,35.47,36.08
