Date,Open,Close
2008-05-01,102.53,104.0
2008-05-02,105.16,105.37
2008-05-05,104.42,104.03
2008-05-06,103.15,103.98
2008-05-07,104.52,99.66
2008-05-08,99.9,99.87
2008-05-09,99.1,99.41
2008-05-12,100.25,101.73
2008-05-13,102.03,102.47
2008-05-14,103.02,103.92
2008-05-15,103.7,105.24
2008-05-16,105.09,104.19
2008-05-19,104.61,104.9
2008-05-20,104.4,104.07
2008-05-21,104.07,101.17
2008-05-22,101.12,99.66
2008-05-23,99.08,98.49
2008-05-27,98.91,100.21
2008-05-28,100.8,101.1
2008-05-29,101.08,102.61
2008-05-30,102.64,101.2
