Date,Open,Close
2012-10-01,19.23,19.04
2012-10-02,19.09,18.87
2012-10-03,18.96,18.93
2012-10-04,19.01,18.895
2012-10-05,19.04,18.86
2012-10-08,18.89,18.9
2012-10-09,18.93,18.8
2012-10-10,18.8,18.31
2012-10-11,18.47,18.26
2012-10-12,18.26,18.405
2012-10-15,18.49,18.55
2012-10-16,18.62,18.8526
2012-10-17,18.57,18.705
2012-10-18,18.61,18.605
2012-10-19,18.58,18.0401
2012-10-22,18.16,18.19
2012-10-23,18.0,18.01
2012-10-24,18.03,17.38
2012-10-25,17.53,17.2
2012-10-26,17.2,17.29
2012-10-31,17.38,17.145
