Date,Open,Close
2014-06-02,189.84,189.83
2014-06-03,190.0,191.63
2014-06-04,191.13,189.75
2014-06-05,190.28,188.66
2014-06-06,189.5,188.73
2014-06-09,188.57,186.69
2014-06-10,185.96,185.59
2014-06-11,184.99,187.16
2014-06-12,186.28,183.27
2014-06-13,183.34,182.61
2014-06-16,182.72,182.55
2014-06-17,181.79,184.66
2014-06-18,184.55,185.25
2014-06-19,185.96,185.29
2014-06-20,185.46,185.49
2014-06-23,184.83,186.2
2014-06-24,181.7,184.43
2014-06-25,184.49,187.35
2014-06-26,187.48,188.09
2014-06-27,188.22,188.92
2014-06-30,189.0,186.21
