Date,Open,Close
1991-01-02,31.25,31.62
1991-01-03,31.62,31.5
1991-01-04,31.62,31.62
1991-01-07,31.5,31.38
1991-01-08,31.5,32.25
1991-01-09,32.38,32.5
1991-01-10,32.62,32.75
1991-01-11,33.0,33.0
1991-01-14,33.0,33.0
1991-01-15,32.88,33.0
1991-01-16,32.88,32.88
1991-01-17,33.25,33.12
1991-01-18,33.12,33.12
1991-01-21,32.88,33.0
1991-01-22,33.0,33.25
1991-01-23,33.25,33.38
1991-01-24,33.5,34.0
1991-01-25,33.88,33.5
1991-01-28,33.25,33.0
1991-01-29,32.75,32.75
1991-01-30,32.88,33.38
1991-01-31,33.5,34.0
