Date,Open,Close
2013-07-01,51.12,51.96
2013-07-02,52.15,51.93
2013-07-03,51.5,51.62
2013-07-05,52.2,52.42
2013-07-08,53.08,53.63
2013-07-09,54.13,53.78
2013-07-10,53.76,53.78
2013-07-11,54.38,54.77
2013-07-12,54.51,54.93
2013-07-15,55.07,55.0
2013-07-16,54.19,54.0
2013-07-17,54.33,54.44
2013-07-18,54.75,55.09
2013-07-19,55.15,54.95
2013-07-22,55.17,55.1
2013-07-23,55.36,54.63
2013-07-24,55.06,55.49
2013-07-25,55.22,55.53
2013-07-26,55.29,55.72
2013-07-29,55.44,55.2
2013-07-30,55.56,55.32
2013-07-31,54.63,53.72
