Date,Open,Close
2016-08-01,74.64,75.08
2016-08-02,75.14,74.89
2016-08-03,75.05,75.06
2016-08-04,74.92,75.07
2016-08-05,75.3,75.95
2016-08-08,76.24,76.01
2016-08-09,75.88,75.95
2016-08-10,76.0,76.0
2016-08-11,76.23,76.04
2016-08-12,75.86,75.8
2016-08-15,75.66,75.96
2016-08-16,75.66,75.33
2016-08-17,75.05,75.43
2016-08-18,75.45,76.1
2016-08-19,75.97,76.0
2016-08-22,75.77,76.0
2016-08-23,76.12,75.99
2016-08-24,76.0,76.05
2016-08-25,76.08,76.89
2016-08-26,76.92,76.2
2016-08-29,76.19,77.36
2016-08-30,77.63,77.35
2016-08-31,77.16,77.11
