Date,Open,Close
2013-04-01,76.54,76.74
2013-04-02,76.9,76.36
2013-04-03,76.28,74.92
2013-04-04,74.89,74.48
2013-04-05,73.56,73.66
2013-04-08,73.63,74.59
2013-04-09,74.62,74.42
2013-04-10,74.82,76.3
2013-04-11,76.49,77.66
2013-04-12,75.58,75.56
2013-04-15,75.5,73.06
2013-04-16,73.61,72.63
2013-04-17,72.19,70.95
2013-04-18,71.24,70.48
2013-04-19,70.29,67.81
2013-04-22,68.16,66.7
2013-04-23,67.05,64.99
2013-04-24,64.99,61.93
2013-04-25,62.79,61.35
2013-04-26,61.31,61.96
2013-04-29,62.27,62.93
2013-04-30,62.9,64.8
