Date,Open,Close
1998-06-01,79.5,79.06
1998-06-02,79.06,77.69
1998-06-03,77.81,77.0
1998-06-04,76.75,77.31
1998-06-05,77.63,78.94
1998-06-08,79.19,80.5
1998-06-09,80.44,80.75
1998-06-10,80.69,82.37
1998-06-11,83.13,81.94
1998-06-12,81.75,81.19
1998-06-15,80.0,78.75
1998-06-16,79.69,79.69
1998-06-17,80.0,82.31
1998-06-18,82.56,84.13
1998-06-19,83.81,82.13
1998-06-22,82.63,84.13
1998-06-23,85.88,84.88
1998-06-24,85.0,84.94
1998-06-25,85.75,84.88
1998-06-26,84.75,84.94
1998-06-29,85.06,84.63
1998-06-30,84.63,83.06
