Date,Open,Close
1999-08-02,42.44,42.38
1999-08-03,42.81,43.25
1999-08-04,43.19,42.44
1999-08-05,42.31,42.81
1999-08-06,42.56,42.44
1999-08-09,42.69,42.31
1999-08-10,42.56,42.5
1999-08-11,42.5,42.69
1999-08-12,42.56,42.0
1999-08-13,42.25,42.38
1999-08-16,42.56,41.69
1999-08-17,41.94,41.25
1999-08-18,41.38,40.88
1999-08-19,40.62,41.5
1999-08-20,41.75,42.69
1999-08-23,42.62,41.94
1999-08-24,42.12,42.44
1999-08-25,41.5,42.62
1999-08-26,41.88,41.88
1999-08-27,41.62,41.5
1999-08-30,41.75,41.25
1999-08-31,41.06,40.62
