Date,Open,Close
2006-03-01,12.5,12.81
2006-03-02,12.74,12.8
2006-03-03,12.62,12.79
2006-03-06,12.79,12.77
2006-03-07,12.76,12.88
2006-03-08,12.8,12.86
2006-03-09,12.85,12.84
2006-03-10,12.88,12.9
2006-03-13,12.89,12.9
2006-03-14,12.9,12.96
2006-03-15,12.93,13.24
2006-03-16,13.34,13.5
2006-03-17,13.55,13.6
2006-03-20,13.65,13.72
2006-03-21,13.33,13.62
2006-03-22,13.58,13.99
2006-03-23,13.94,13.8
2006-03-24,13.78,13.79
2006-03-27,13.85,13.84
2006-03-28,13.85,13.59
2006-03-29,13.58,13.72
2006-03-30,13.75,13.78
2006-03-31,13.73,13.69
