Date,Open,Close
1997-04-01,59.0,60.5
1997-04-02,60.25,59.88
1997-04-03,60.13,59.88
1997-04-04,59.63,59.88
1997-04-07,60.63,60.63
1997-04-08,60.88,62.0
1997-04-09,62.13,61.75
1997-04-10,61.75,61.88
1997-04-11,60.63,60.5
1997-04-14,60.25,60.0
1997-04-15,60.5,61.38
1997-04-16,61.38,61.88
1997-04-17,61.88,63.5
1997-04-18,63.5,63.5
1997-04-21,63.38,61.63
1997-04-22,62.13,62.38
1997-04-23,62.25,62.13
1997-04-24,62.38,61.63
1997-04-25,61.63,61.13
1997-04-28,61.13,62.63
1997-04-29,63.75,65.25
1997-04-30,64.88,65.38
