Date,Open,Close
2012-05-01,156.15,156.88
2012-05-02,155.96,158.94
2012-05-03,160.27,157.52
2012-05-04,157.2,152.59
2012-05-07,151.79,151.83
2012-05-08,150.6,146.02
2012-05-09,144.31,148.98
2012-05-10,149.37,135.44
2012-05-11,135.1,137.78
2012-05-14,136.18,136.55
2012-05-15,138.31,138.1
2012-05-16,139.48,136.58
2012-05-17,136.96,133.8
2012-05-18,143.43,145.58
2012-05-21,144.12,149.05
2012-05-22,148.18,149.45
2012-05-23,147.03,150.61
2012-05-24,149.2,146.21
2012-05-25,147.14,147.0
2012-05-29,146.96,145.69
2012-05-30,142.35,140.95
2012-05-31,138.24,138.62
