Date,Open,Close
2007-03-01,42.05,43.45
2007-03-02,43.38,42.92
2007-03-05,42.4,41.71
2007-03-06,42.0,42.44
2007-03-07,42.48,43.45
2007-03-08,43.65,43.1
2007-03-09,43.74,43.7
2007-03-12,43.7,43.88
2007-03-13,43.29,42.4
2007-03-14,42.64,42.37
2007-03-15,42.34,42.85
2007-03-16,42.87,42.71
2007-03-19,42.7,42.94
2007-03-20,43.0,43.6
2007-03-21,44.99,45.5
2007-03-22,45.49,45.48
2007-03-23,45.5,45.5
2007-03-26,45.97,45.63
2007-03-27,45.6,45.58
2007-03-28,45.2,45.92
2007-03-29,46.108,45.57
2007-03-30,45.7,45.48
