Date,Open,Close
2010-03-01,59.36,60.4
2010-03-02,60.8,61.7
2010-03-03,61.74,60.76
2010-03-04,60.91,61.29
2010-03-05,61.42,62.08
2010-03-08,61.91,60.99
2010-03-09,60.81,60.43
2010-03-10,60.26,60.59
2010-03-11,60.4,60.46
2010-03-12,60.71,61.08
2010-03-15,61.04,60.75
2010-03-16,60.75,61.29
2010-03-17,61.21,62.96
2010-03-18,62.9,63.31
2010-03-19,64.22,64.07
2010-03-22,63.8,64.63
2010-03-23,64.74,64.93
2010-03-24,65.03,64.01
2010-03-25,64.0212,64.17
2010-03-26,64.25,63.62
2010-03-29,63.62,65.19
2010-03-30,65.09,66.72
2010-03-31,66.47,65.72
