Date,Open,Close
2009-07-01,11.73,12.14
2009-07-02,12.01,11.82
2009-07-06,11.68,11.98
2009-07-07,11.99,11.71
2009-07-08,11.79,11.64
2009-07-09,11.7,11.59
2009-07-10,11.51,11.56
2009-07-13,11.57,11.74
2009-07-14,11.77,11.75
2009-07-15,11.92,12.11
2009-07-16,12.08,12.22
2009-07-17,12.21,12.28
2009-07-20,12.36,12.59
2009-07-21,12.68,12.72
2009-07-22,12.7,12.76
2009-07-23,12.69,13.13
2009-07-24,13.05,13.3
2009-07-27,13.36,13.35
2009-07-28,12.81,13.15
2009-07-29,12.89,12.79
2009-07-30,12.85,12.96
2009-07-31,12.92,12.89
