Date,Open,Close
2018-01-02,101.05,100.64
2018-01-03,100.96,100.95
2018-01-04,100.74,98.85
2018-01-05,99.22,99.86
2018-01-08,99.67,99.38
2018-01-09,99.1,98.63
2018-01-10,98.27,96.08
2018-01-11,96.5,95.73
2018-01-12,95.86,95.47
2018-01-16,95.74,94.99
2018-01-17,95.55,95.07
2018-01-18,95.12,94.11
2018-01-19,94.18,93.91
2018-01-22,93.88,95.96
2018-01-23,96.18,97.15
2018-01-24,97.14,96.98
2018-01-25,96.01,96.49
2018-01-26,98.11,97.92
2018-01-29,97.89,98.47
2018-01-30,98.38,98.19
2018-01-31,98.56,100.52
