Date,Open,Close
2015-10-01,32.88,32.69
2015-10-02,32.25,33.51
2015-10-05,33.58,33.56
2015-10-06,33.51,33.39
2015-10-07,33.59,34.04
2015-10-08,33.94,34.99
2015-10-09,35.08,34.89
2015-10-12,34.85,34.64
2015-10-13,34.33,34.33
2015-10-14,34.29,33.87
2015-10-15,33.94,34.74
2015-10-16,34.69,34.74
2015-10-19,34.51,34.64
2015-10-20,34.56,34.88
2015-10-21,34.97,34.72
2015-10-22,34.86,35.62
2015-10-23,35.9,36.19
2015-10-26,36.14,35.91
2015-10-27,35.57,35.85
2015-10-28,35.97,36.38
2015-10-29,35.82,36.34
2015-10-30,36.51,36.41
