Date,Open,Close
2012-04-02,111.54,112.1
2012-04-03,112.54,111.93
2012-04-04,110.48,109.63
2012-04-05,109.35,109.6
2012-04-09,107.34,107.48
2012-04-10,107.5,105.12
2012-04-11,106.47,103.64
2012-04-12,103.99,107.83
2012-04-13,107.45,106.69
2012-04-16,107.27,104.6
2012-04-17,106.0,107.69
2012-04-18,107.13,105.72
2012-04-19,106.34,105.89
2012-04-20,105.7,104.98
2012-04-23,102.55,105.49
2012-04-24,105.56,106.71
2012-04-25,107.82,113.61
2012-04-26,113.2,115.64
2012-04-27,115.74,115.64
2012-04-30,114.87,115.82
