Date,Open,Close
2014-07-01,110.83,111.52
2014-07-02,111.58,111.44
2014-07-03,111.13,111.88
2014-07-07,111.87,112.14
2014-07-08,111.97,112.49
2014-07-09,112.5,113.06
2014-07-10,112.46,112.81
2014-07-11,112.69,112.61
2014-07-14,113.07,113.02
2014-07-15,113.41,113.79
2014-07-16,114.1,114.24
2014-07-17,113.74,112.67
2014-07-18,113.06,113.29
2014-07-21,113.02,112.31
2014-07-22,110.91,108.84
2014-07-23,109.46,109.5
2014-07-24,109.59,109.49
2014-07-25,109.44,108.53
2014-07-28,108.37,108.31
2014-07-29,108.3,107.09
2014-07-30,107.38,106.1
2014-07-31,104.85,103.87
