Date,Open,Close
2011-03-01,142.51,136.97
2011-03-02,136.6,135.08
2011-03-03,136.99,140.14
2011-03-04,140.03,134.31
2011-03-07,135.24,128.9
2011-03-08,129.31,128.94
2011-03-09,127.69,126.53
2011-03-10,123.75,123.98
2011-03-11,122.11,126.02
2011-03-14,123.7,125.97
2011-03-15,121.0,124.78
2011-03-16,126.01,126.89
2011-03-17,129.22,129.53
2011-03-18,132.41,127.4
2011-03-21,125.39,127.14
2011-03-22,127.26,122.56
2011-03-23,122.55,125.5
2011-03-24,126.08,125.82
2011-03-25,125.51,132.1
2011-03-28,132.86,127.82
2011-03-29,128.19,129.76
2011-03-30,131.3,132.61
2011-03-31,136.51,136.79
