Date,Open,Close
2005-03-01,87.03,87.8
2005-03-02,87.55,87.31
2005-03-03,87.51,87.25
2005-03-04,87.85,87.6
2005-03-07,87.59,87.18
2005-03-08,87.19,86.5
2005-03-09,86.5,86.27
2005-03-10,86.9,86.69
2005-03-11,87.19,86.6
2005-03-14,86.45,85.76
2005-03-15,85.9,87.15
2005-03-16,87.7,86.44
2005-03-17,86.55,86.83
2005-03-18,87.61,85.4
2005-03-21,85.51,83.9
2005-03-22,84.11,82.54
2005-03-23,82.0,81.44
2005-03-24,82.25,83.62
2005-03-28,84.16,83.22
2005-03-29,83.28,81.67
2005-03-30,81.92,82.35
2005-03-31,82.7,83.31
