Date,Open,Close
1996-05-01,78.5,80.625
1996-05-02,80.38,79.0
1996-05-03,80.5,80.75
1996-05-06,78.25,77.75
1996-05-07,77.62,76.38
1996-05-08,78.25,77.75
1996-05-09,77.625,76.375
1996-05-10,76.125,75.25
1996-05-13,77.62,80.0
1996-05-14,80.25,79.88
1996-05-15,77.625,80.0
1996-05-16,80.25,79.875
1996-05-17,80.0,80.875
1996-05-20,84.0,83.0
1996-05-21,83.0,83.25
1996-05-22,84.0,83.0
1996-05-23,83.0,83.25
1996-05-24,83.375,83.625
1996-05-28,84.38,84.62
1996-05-29,84.62,85.12
1996-05-30,84.375,84.625
1996-05-31,84.625,85.125
