Date,Open,Close
2013-04-01,13.41,13.26
2013-04-02,13.3,13.24
2013-04-03,13.24,12.99
2013-04-04,13.01,13.11
2013-04-05,12.6,12.78
2013-04-08,12.77,13.06
2013-04-09,13.06,13.34
2013-04-10,13.55,13.985
2013-04-11,13.98,14.22
2013-04-12,14.13,13.98
2013-04-15,13.85,13.32
2013-04-16,13.44,13.185
2013-04-17,13.01,12.88
2013-04-18,12.93,12.58
2013-04-19,12.65,12.7
2013-04-22,12.76,12.89
2013-04-23,12.94,13.455
2013-04-24,13.05,13.38
2013-04-25,13.53,13.6
2013-04-26,13.55,13.44
2013-04-29,13.55,13.59
2013-04-30,13.36,13.5
