Date,Open,Close
2009-03-02,13.6,12.68
2009-03-03,12.89,12.68
2009-03-04,12.92,13.31
2009-03-05,12.98,12.54
2009-03-06,12.46,12.65
2009-03-09,12.5,12.44
2009-03-10,12.71,13.43
2009-03-11,13.56,13.53
2009-03-12,13.46,13.81
2009-03-13,13.85,13.99
2009-03-16,14.14,13.76
2009-03-17,13.9,14.42
2009-03-18,14.45,14.53
2009-03-19,14.6,14.74
2009-03-20,14.75,14.43
2009-03-23,15.0,15.89
2009-03-24,15.66,15.79
2009-03-25,16.0,15.96
2009-03-26,16.05,17.14
2009-03-27,16.79,16.21
2009-03-30,15.82,15.39
2009-03-31,15.52,15.37
