Date,Open,Close
2016-07-01,189.79,189.37
2016-07-05,187.62,186.19
2016-07-06,185.48,188.43
2016-07-07,188.79,189.2
2016-07-08,191.23,194.2
2016-07-11,194.98,195.86
2016-07-12,197.77,195.82
2016-07-13,197.13,196.66
2016-07-14,198.44,197.43
2016-07-15,198.18,199.96
2016-07-18,200.63,199.76
2016-07-19,199.62,198.82
2016-07-20,199.75,201.17
2016-07-21,201.01,198.88
2016-07-22,199.5,203.07
2016-07-25,203.45,204.8
2016-07-26,204.77,205.06
2016-07-27,206.07,204.87
2016-07-28,204.9,207.0
2016-07-29,206.74,208.94
