Date,Open,Close
2013-05-01,61.02,59.27
2013-05-02,59.21,59.45
2013-05-03,60.25,61.65
2013-05-06,61.54,62.07
2013-05-07,62.52,63.46
2013-05-08,63.5,64.56
2013-05-09,64.3,64.74
2013-05-10,64.68,64.93
2013-05-13,64.81,64.23
2013-05-14,64.14,65.09
2013-05-15,64.59,65.68
2013-05-16,65.29,65.7
2013-05-17,66.31,66.86
2013-05-20,66.75,68.07
2013-05-21,67.99,68.69
2013-05-22,68.67,68.88
2013-05-23,67.78,68.24
2013-05-24,67.3,68.23
2013-05-28,69.2,68.67
2013-05-29,68.2,67.24
2013-05-30,67.58,67.77
2013-05-31,67.28,66.06
