Date,Open,Close
2007-05-01,26.375,26.59
2007-05-02,26.55,26.6
2007-05-03,26.595,26.87
2007-05-04,26.9,27.08
2007-05-07,27.08,27.38
2007-05-08,27.28,27.35
2007-05-09,27.11,27.16
2007-05-10,27.06,26.8
2007-05-11,26.76,27.04
2007-05-14,27.04,27.23
2007-05-15,27.29,27.1
2007-05-16,27.15,27.32
2007-05-17,27.3,27.36
2007-05-18,27.35,27.44
2007-05-21,27.47,27.42
2007-05-22,27.33,27.37
2007-05-23,27.37,27.34
2007-05-24,27.29,27.28
2007-05-25,27.28,27.53
2007-05-29,27.52,27.56
2007-05-30,27.43,27.41
2007-05-31,27.35,27.49
