Date,Open,Close
2017-09-01,121.18,121.16
2017-09-05,121.2,121.11
2017-09-06,121.76,122.44
2017-09-07,122.91,123.93
2017-09-08,123.8,123.92
2017-09-11,124.79,126.42
2017-09-12,126.25,126.58
2017-09-13,126.5,126.76
2017-09-14,126.28,126.93
2017-09-15,127.13,128.04
2017-09-18,128.42,127.35
2017-09-19,127.7,127.8
2017-09-20,127.92,130.98
2017-09-21,130.6,130.71
2017-09-22,130.52,130.99
2017-09-25,131.0,130.36
2017-09-26,130.68,131.0
2017-09-27,131.37,132.51
2017-09-28,132.33,132.79
2017-09-29,132.56,132.24
