Date,Open,Close
2017-10-02,40.6,41.1
2017-10-03,41.29,40.94
2017-10-04,41.05,41.02
2017-10-05,41.08,41.1
2017-10-06,41.15,41.13
2017-10-09,41.41,40.81
2017-10-10,40.89,41.45
2017-10-11,41.45,41.71
2017-10-12,41.76,41.81
2017-10-13,42.0,41.68
2017-10-16,41.64,41.55
2017-10-17,41.39,41.13
2017-10-18,41.03,40.81
2017-10-19,40.84,40.73
2017-10-20,40.67,41.02
2017-10-23,41.14,41.04
2017-10-24,41.05,41.09
2017-10-25,40.92,41.08
2017-10-26,41.3,40.91
2017-10-27,40.38,40.68
2017-10-30,40.46,39.3
2017-10-31,42.33,41.43
