Date,Open,Close
2002-04-01,45.5,45.3
2002-04-02,45.4,44.99
2002-04-03,45.0,44.14
2002-04-04,43.55,43.4
2002-04-05,43.45,43.28
2002-04-08,43.28,43.44
2002-04-09,44.4,44.01
2002-04-10,44.5,45.28
2002-04-11,45.25,45.2
2002-04-12,45.22,44.99
2002-04-15,45.05,44.49
2002-04-16,44.6,45.02
2002-04-17,45.1,44.35
2002-04-18,44.4,43.9
2002-04-19,44.15,44.03
2002-04-22,44.15,43.29
2002-04-23,43.3,42.61
2002-04-24,42.65,43.1
2002-04-25,43.1,43.41
2002-04-26,43.5,43.53
2002-04-29,43.6,43.01
2002-04-30,43.1,43.91
