Date,Open,Close
2008-04-01,34.62,36.57
2008-04-02,36.54,36.64
2008-04-03,36.48,35.99
2008-04-04,35.95,36.04
2008-04-07,36.24,35.48
2008-04-08,35.3,35.17
2008-04-09,35.17,34.09
2008-04-10,34.12,34.15
2008-04-11,33.83,33.38
2008-04-14,33.3,32.93
2008-04-15,33.08,31.83
2008-04-16,32.23,32.49
2008-04-17,32.98,33.46
2008-04-18,34.11,33.46
2008-04-21,33.0,32.56
2008-04-22,32.6,32.37
2008-04-23,32.42,32.86
2008-04-24,33.23,34.18
2008-04-25,34.28,34.92
2008-04-28,34.72,34.84
2008-04-29,34.86,34.87
2008-04-30,34.66,34.3
