Date,Open,Close
2001-10-01,39.25,39.09
2001-10-02,39.08,39.99
2001-10-03,40.05,39.84
2001-10-04,41.29,40.58
2001-10-05,41.29,40.69
2001-10-08,41.26,40.94
2001-10-09,41.25,41.06
2001-10-10,41.06,42.28
2001-10-11,42.28,42.09
2001-10-12,42.09,42.29
2001-10-15,41.95,41.65
2001-10-16,41.66,41.75
2001-10-17,41.8,41.44
2001-10-18,40.8,40.4
2001-10-19,40.29,40.54
2001-10-22,40.49,41.12
2001-10-23,40.68,40.87
2001-10-24,40.54,39.86
2001-10-25,39.3,40.56
2001-10-26,40.4,41.06
2001-10-29,40.63,40.68
2001-10-30,40.07,39.46
2001-10-31,39.46,39.45
