Date,Open,Close
1998-03-02,77.75,76.56
1998-03-03,76.44,77.25
1998-03-04,76.87,76.31
1998-03-05,75.31,76.37
1998-03-06,76.5,78.25
1998-03-09,78.0,78.5
1998-03-10,79.19,78.75
1998-03-11,78.87,79.0
1998-03-12,78.87,79.19
1998-03-13,78.75,78.31
1998-03-16,78.87,79.37
1998-03-17,79.62,80.0
1998-03-18,79.87,79.69
1998-03-19,79.75,80.06
1998-03-20,80.5,81.62
1998-03-23,81.0,80.44
1998-03-24,81.12,82.62
1998-03-25,83.19,82.0
1998-03-26,81.56,82.44
1998-03-27,83.5,83.5
1998-03-30,83.69,85.31
1998-03-31,85.56,86.19
