Date,Open,Close
2006-05-01,51.1,50.72
2006-05-02,51.25,52.22
2006-05-03,52.22,52.25
2006-05-04,52.3,52.95
2006-05-05,53.267,53.55
2006-05-08,53.5,53.31
2006-05-09,53.19,53.0
2006-05-10,52.7,53.09
2006-05-11,53.45,53.98
2006-05-12,53.94,53.04
2006-05-15,53.4,53.45
2006-05-16,53.55,53.21
2006-05-17,53.21,52.21
2006-05-18,51.33,51.8
2006-05-19,51.95,52.18
2006-05-22,52.18,52.0
2006-05-23,52.07,52.03
2006-05-24,52.0,52.6
2006-05-25,52.85,53.77
2006-05-26,53.92,54.45
2006-05-30,54.45,54.2
2006-05-31,54.49,54.65
