Date,Open,Close
2014-07-01,104.73,105.12
2014-07-02,104.91,105.05
2014-07-03,105.24,105.43
2014-07-07,105.59,105.28
2014-07-08,105.35,104.5
2014-07-09,104.98,104.38
2014-07-10,103.51,103.93
2014-07-11,103.93,104.25
2014-07-14,104.62,104.51
2014-07-15,104.79,104.3
2014-07-16,104.59,104.24
2014-07-17,103.89,103.42
2014-07-18,103.76,104.29
2014-07-21,103.98,103.81
2014-07-22,104.09,104.09
2014-07-23,104.15,103.91
2014-07-24,104.15,103.85
2014-07-25,103.8,103.81
2014-07-28,103.71,104.06
2014-07-29,103.99,102.98
2014-07-30,103.44,103.21
2014-07-31,102.76,100.99
