Date,Open,Close
2013-10-01,81.75,82.14
2013-10-02,82.14,82.68
2013-10-03,82.65,82.69
2013-10-04,82.64,81.57
2013-10-07,81.44,81.62
2013-10-08,81.47,81.49
2013-10-09,81.49,81.97
2013-10-10,82.77,83.51
2013-10-11,83.31,84.31
2013-10-14,83.9,84.48
2013-10-15,84.21,83.8
2013-10-16,84.19,85.68
2013-10-17,84.37,85.25
2013-10-18,85.35,85.75
2013-10-21,85.58,85.5
2013-10-22,85.92,87.39
2013-10-23,86.99,87.45
2013-10-24,87.3,88.39
2013-10-25,88.5,88.64
2013-10-28,87.8,89.26
2013-10-29,89.48,90.51
2013-10-30,90.41,90.14
2013-10-31,90.0,90.19
