Date,Open,Close
1999-08-02,89.81,90.13
1999-08-03,90.38,93.69
1999-08-04,93.31,92.81
1999-08-05,92.94,93.94
1999-08-06,93.06,93.13
1999-08-09,93.38,91.44
1999-08-10,91.63,93.75
1999-08-11,94.19,93.25
1999-08-12,93.25,92.06
1999-08-13,92.19,93.0
1999-08-16,93.06,93.88
1999-08-17,94.38,95.38
1999-08-18,94.81,94.75
1999-08-19,94.06,94.63
1999-08-20,95.44,97.19
1999-08-23,97.13,98.25
1999-08-24,98.5,100.7
1999-08-25,100.4,102.6
1999-08-26,102.0,100.3
1999-08-27,100.2,98.0
1999-08-30,98.13,98.5
1999-08-31,98.38,99.25
