Date,Open,Close
2014-12-01,77.1,77.21
2014-12-02,77.21,77.87
2014-12-03,78.04,77.92
2014-12-04,77.74,78.15
2014-12-05,78.09,78.33
2014-12-08,78.31,78.41
2014-12-09,77.62,78.16
2014-12-10,78.0,77.48
2014-12-11,77.84,77.51
2014-12-12,76.82,76.01
2014-12-15,76.47,75.49
2014-12-16,75.45,74.8
2014-12-17,75.11,76.24
2014-12-18,77.24,77.04
2014-12-19,76.65,76.71
2014-12-22,76.95,77.0
2014-12-23,77.33,77.65
2014-12-24,77.5,77.37
2014-12-26,77.25,77.46
2014-12-29,77.32,77.95
2014-12-30,77.94,77.6
2014-12-31,77.96,77.47
