Date,Open,Close
2015-06-01,70.65,70.21
2015-06-02,70.5,70.61
2015-06-03,70.64,71.14
2015-06-04,70.63,70.53
2015-06-05,70.13,70.22
2015-06-08,70.0,69.55
2015-06-09,69.71,69.43
2015-06-10,69.82,70.03
2015-06-11,70.05,69.59
2015-06-12,69.3,69.19
2015-06-15,68.12,68.85
2015-06-16,68.95,69.4
2015-06-17,69.5,69.48
2015-06-18,69.57,70.28
2015-06-19,70.1,70.08
2015-06-22,70.54,70.13
2015-06-23,70.58,71.27
2015-06-24,71.12,70.26
2015-06-25,69.64,70.51
2015-06-26,70.75,70.78
2015-06-29,69.97,68.84
2015-06-30,69.58,69.74
