Date,Open,Close
2001-05-01,63.63,63.5
2001-05-02,63.75,63.13
2001-05-03,63.0,62.95
2001-05-04,62.6,64.1
2001-05-07,64.0,64.02
2001-05-08,64.02,64.31
2001-05-09,64.15,64.25
2001-05-10,64.7,65.21
2001-05-11,66.0,65.18
2001-05-14,65.15,65.87
2001-05-15,65.4,66.61
2001-05-16,66.65,69.51
2001-05-17,69.85,71.2
2001-05-18,70.95,70.08
2001-05-21,70.33,70.05
2001-05-22,70.3,70.23
2001-05-23,70.3,69.54
2001-05-24,69.53,69.94
2001-05-25,69.5,69.0
2001-05-29,69.24,68.8
2001-05-30,68.6,68.12
2001-05-31,68.4,68.46
