Date,Open,Close
2007-10-01,37.27,38.0
2007-10-02,37.91,37.72
2007-10-03,37.5,37.24
2007-10-04,37.2,37.06
2007-10-05,37.09,37.35
2007-10-08,37.25,37.04
2007-10-09,36.96,37.08
2007-10-10,36.93,37.0
2007-10-11,37.08,36.75
2007-10-12,36.98,37.06
2007-10-15,37.02,37.02
2007-10-16,36.98,36.98
2007-10-17,37.28,37.05
2007-10-18,36.97,37.3
2007-10-19,37.37,36.18
2007-10-22,36.18,36.45
2007-10-23,36.01,35.95
2007-10-24,35.72,35.32
2007-10-25,35.94,35.95
2007-10-26,36.44,36.53
2007-10-29,36.59,36.45
2007-10-30,36.21,36.24
2007-10-31,36.25,36.59
