Date,Open,Close
2015-06-01,96.67,96.12
2015-06-02,95.75,96.11
2015-06-03,96.45,96.04
2015-06-04,95.77,95.04
2015-06-05,95.04,95.2
2015-06-08,94.96,94.62
2015-06-09,94.47,94.16
2015-06-10,94.5,96.01
2015-06-11,96.12,96.54
2015-06-12,96.11,95.67
2015-06-15,95.05,94.67
2015-06-16,94.57,95.16
2015-06-17,95.34,95.1
2015-06-18,95.41,97.15
2015-06-19,97.06,96.88
2015-06-22,97.5,97.4
2015-06-23,97.3,96.62
2015-06-24,96.41,96.72
2015-06-25,96.89,96.45
2015-06-26,96.48,97.34
2015-06-29,96.66,95.36
2015-06-30,96.3,95.57
