Date,Open,Close
2002-04-01,41.4,40.82
2002-04-02,40.75,41.05
2002-04-03,41.1,40.6
2002-04-04,40.59,40.52
2002-04-05,40.27,40.9
2002-04-08,40.9,40.85
2002-04-09,40.85,41.2
2002-04-10,41.1,41.11
2002-04-11,41.12,41.25
2002-04-12,41.1,41.06
2002-04-15,40.35,40.23
2002-04-16,40.43,41.0
2002-04-17,40.75,40.48
2002-04-18,40.23,41.06
2002-04-19,41.06,41.3
2002-04-22,41.4,41.11
2002-04-23,41.2,41.1
2002-04-24,41.8,42.38
2002-04-25,42.35,43.3
2002-04-26,43.3,43.35
2002-04-29,43.36,43.1
2002-04-30,43.1,43.58
