Date,Open,Close
2001-08-01,51.35,51.05
2001-08-02,50.8,51.27
2001-08-03,51.45,51.3
2001-08-06,51.5,50.81
2001-08-07,50.99,50.68
2001-08-08,50.5,49.93
2001-08-09,49.5,49.35
2001-08-10,49.35,49.77
2001-08-13,49.8,49.45
2001-08-14,49.19,49.89
2001-08-15,50.1,49.92
2001-08-16,49.95,50.22
2001-08-17,50.1,50.5
2001-08-20,51.7,51.48
2001-08-21,51.55,51.75
2001-08-22,51.85,51.51
2001-08-23,51.55,51.12
2001-08-24,51.22,52.24
2001-08-27,52.05,52.23
2001-08-28,52.0,51.84
2001-08-29,52.3,52.13
2001-08-30,52.0,51.04
2001-08-31,50.99,51.41
