Date,Open,Close
1993-06-01,38.62,39.0
1993-06-02,38.62,38.0
1993-06-03,38.0,37.88
1993-06-04,37.63,37.12
1993-06-07,37.25,35.5
1993-06-08,36.0,36.25
1993-06-09,36.5,37.25
1993-06-10,37.25,37.37
1993-06-11,38.25,38.5
1993-06-14,38.5,38.87
1993-06-15,38.87,38.87
1993-06-16,38.87,39.0
1993-06-17,39.0,39.5
1993-06-18,39.5,38.87
1993-06-21,39.25,40.12
1993-06-22,40.12,40.88
1993-06-23,40.25,39.75
1993-06-24,39.88,40.63
1993-06-25,40.63,40.88
1993-06-28,41.12,41.87
1993-06-29,41.62,40.88
1993-06-30,40.88,40.88
