Date,Open,Close
1990-10-01,21.25,21.25
1990-10-02,21.25,22.0
1990-10-03,22.25,22.25
1990-10-04,22.0,22.12
1990-10-05,21.87,21.75
1990-10-08,22.25,21.75
1990-10-09,22.0,22.5
1990-10-10,22.0,22.5
1990-10-11,22.25,22.25
1990-10-12,22.25,21.87
1990-10-15,22.0,21.25
1990-10-16,21.5,21.0
1990-10-17,20.75,20.75
1990-10-18,20.75,21.0
1990-10-19,21.37,21.5
1990-10-22,21.5,22.5
1990-10-23,22.0,22.12
1990-10-24,21.75,21.75
1990-10-25,22.25,21.5
1990-10-26,21.0,20.75
1990-10-29,20.75,20.25
1990-10-30,20.0,20.25
1990-10-31,20.5,20.5
