Date,Open,Close
1994-03-01,40.75,40.63
1994-03-02,40.38,41.13
1994-03-03,40.88,41.38
1994-03-04,41.13,40.63
1994-03-07,40.88,40.63
1994-03-08,40.88,40.75
1994-03-09,40.88,41.38
1994-03-10,41.38,41.0
1994-03-11,41.0,41.63
1994-03-14,41.5,41.38
1994-03-15,41.63,43.0
1994-03-16,43.0,42.63
1994-03-17,42.5,41.88
1994-03-18,42.0,42.63
1994-03-21,42.38,42.13
1994-03-22,42.38,42.5
1994-03-23,42.5,41.63
1994-03-24,41.63,42.0
1994-03-25,42.0,41.88
1994-03-28,41.88,40.25
1994-03-29,40.38,39.38
1994-03-30,39.5,39.25
1994-03-31,39.5,40.25
