Date,Open,Close
2008-12-01,19.875,18.61
2008-12-02,18.99,19.15
2008-12-03,18.65,19.87
2008-12-04,19.4,19.11
2008-12-05,18.91,19.87
2008-12-08,20.35,21.01
2008-12-09,20.62,20.6
2008-12-10,20.82,20.61
2008-12-11,20.11,19.45
2008-12-12,19.15,19.36
2008-12-15,19.34,19.04
2008-12-16,19.21,20.11
2008-12-17,19.81,19.66
2008-12-18,19.86,19.3
2008-12-19,19.69,19.12
2008-12-22,19.24,19.18
2008-12-23,19.28,19.28
2008-12-24,19.26,19.17
2008-12-26,19.2,19.13
2008-12-29,19.15,18.96
2008-12-30,19.01,19.34
2008-12-31,19.31,19.44
