Date,Open,Close
2016-06-01,93.6,95.45
2016-06-02,95.33,97.33
2016-06-03,97.03,96.85
2016-06-06,96.66,96.79
2016-06-07,95.66,97.2
2016-06-08,97.14,96.8
2016-06-09,96.05,97.21
2016-06-10,97.1,96.65
2016-06-13,96.28,95.22
2016-06-14,94.66,94.38
2016-06-15,95.33,97.38
2016-06-16,96.59,96.72
2016-06-17,96.85,98.63
2016-06-20,99.05,100.44
2016-06-21,101.15,101.48
2016-06-22,101.15,100.77
2016-06-23,101.86,102.74
2016-06-24,97.13,93.55
2016-06-27,92.2,84.91
2016-06-28,87.51,89.58
2016-06-29,90.64,92.82
2016-06-30,92.68,94.23
