Date,Open,Close
2002-10-01,20.66,21.48
2002-10-02,21.19,20.91
2002-10-03,20.89,21.1
2002-10-04,21.5,21.23
2002-10-07,20.85,21.11
2002-10-08,21.27,21.74
2002-10-09,21.62,21.53
2002-10-10,21.25,22.2
2002-10-11,22.39,22.65
2002-10-14,22.64,23.09
2002-10-15,23.85,23.54
2002-10-16,23.08,23.41
2002-10-17,23.53,21.72
2002-10-18,21.75,22.34
2002-10-21,22.35,23.11
2002-10-22,22.68,22.59
2002-10-23,22.62,23.12
2002-10-24,23.16,22.45
2002-10-25,22.51,23.93
2002-10-28,23.94,23.19
2002-10-29,23.35,23.5
2002-10-30,23.94,23.19
2002-10-31,23.8,23.84
