Date,Open,Close
1998-10-01,35.5,33.06
1998-10-02,34.75,36.5
1998-10-05,35.31,36.5
1998-10-06,36.81,36.94
1998-10-07,37.0,35.38
1998-10-08,34.0,34.13
1998-10-09,34.38,35.0
1998-10-12,36.25,36.13
1998-10-13,36.0,34.88
1998-10-14,34.63,34.25
1998-10-15,34.5,36.44
1998-10-16,36.75,38.0
1998-10-19,37.94,37.19
1998-10-20,37.63,37.38
1998-10-21,37.75,37.25
1998-10-22,37.31,38.5
1998-10-23,38.38,37.25
1998-10-26,38.13,38.63
1998-10-27,39.0,38.81
1998-10-28,38.75,39.5
1998-10-29,39.44,39.44
1998-10-30,41.13,43.38
