Date,Open,Close
2016-08-01,46.7,46.91
2016-08-02,47.26,46.74
2016-08-03,46.74,46.94
2016-08-04,46.94,46.81
2016-08-05,47.0,46.31
2016-08-08,46.43,46.65
2016-08-09,46.33,46.66
2016-08-10,46.74,46.36
2016-08-11,46.45,46.15
2016-08-12,46.25,46.58
2016-08-15,46.53,46.28
2016-08-16,46.04,45.8
2016-08-17,45.78,46.31
2016-08-18,46.25,46.86
2016-08-19,46.71,46.94
2016-08-22,46.92,47.05
2016-08-23,47.05,46.25
2016-08-24,46.35,46.23
2016-08-25,46.29,46.07
2016-08-26,46.19,46.04
2016-08-29,46.18,46.57
2016-08-30,46.51,46.33
2016-08-31,46.37,46.61
