Date,Open,Close
1990-08-01,43.62,43.38
1990-08-02,42.25,42.0
1990-08-03,41.75,40.25
1990-08-06,38.0,38.5
1990-08-07,39.75,37.25
1990-08-08,37.5,38.88
1990-08-09,39.12,40.38
1990-08-10,40.5,39.75
1990-08-13,39.5,39.25
1990-08-14,39.38,39.75
1990-08-15,39.75,39.38
1990-08-16,39.38,38.75
1990-08-17,38.25,37.38
1990-08-20,37.62,38.62
1990-08-21,38.0,36.5
1990-08-22,36.87,37.25
1990-08-23,35.37,36.0
1990-08-24,36.5,36.25
1990-08-27,40.0,39.38
1990-08-28,39.0,38.37
1990-08-29,38.5,39.5
1990-08-30,39.25,38.0
1990-08-31,38.25,39.75
