Date,Open,Close
2013-07-01,45.0,45.37
2013-07-02,45.28,45.31
2013-07-03,45.17,45.68
2013-07-05,45.99,46.21
2013-07-08,46.27,45.76
2013-07-09,46.11,46.26
2013-07-10,46.28,46.73
2013-07-11,47.26,48.0
2013-07-12,48.08,48.35
2013-07-15,48.27,48.4
2013-07-16,48.47,48.52
2013-07-17,48.57,48.66
2013-07-18,48.79,48.34
2013-07-19,48.4,47.98
2013-07-22,48.49,47.94
2013-07-23,48.52,48.38
2013-07-24,48.73,48.23
2013-07-25,48.11,48.75
2013-07-26,48.34,48.56
2013-07-29,48.52,48.5
2013-07-30,48.83,48.93
2013-07-31,49.14,49.38
