Date,Open,Close
2015-11-02,180.72,185.06
2015-11-03,184.32,186.75
2015-11-04,186.93,186.65
2015-11-05,186.29,187.31
2015-11-06,188.4,188.97
2015-11-09,187.08,177.87
2015-11-10,177.91,177.05
2015-11-11,177.94,176.78
2015-11-12,175.41,171.29
2015-11-13,170.66,167.53
2015-11-16,167.47,172.07
2015-11-17,172.71,170.45
2015-11-18,171.42,176.34
2015-11-19,176.48,176.71
2015-11-20,177.46,175.26
2015-11-23,175.38,174.82
2015-11-24,173.4,175.54
2015-11-25,175.82,176.18
2015-11-27,176.5,176.69
2015-11-30,177.03,177.23
