Date,Open,Close
1998-03-02,19.62,20.06
1998-03-03,19.88,20.44
1998-03-04,20.25,20.44
1998-03-05,20.44,20.44
1998-03-06,20.56,21.25
1998-03-09,21.0,21.25
1998-03-10,21.25,21.62
1998-03-11,21.5,21.31
1998-03-12,21.19,21.75
1998-03-13,21.88,21.81
1998-03-16,21.56,21.5
1998-03-17,21.69,21.38
1998-03-18,21.31,21.69
1998-03-19,21.56,21.5
1998-03-20,21.56,21.81
1998-03-23,21.94,21.94
1998-03-24,22.0,22.0
1998-03-25,22.0,21.88
1998-03-26,21.62,21.5
1998-03-27,21.62,21.62
1998-03-30,21.5,21.88
1998-03-31,21.81,22.12
