Date,Open,Close
2017-05-01,39.83,39.77
2017-05-02,39.81,39.41
2017-05-03,39.41,40.05
2017-05-04,40.18,40.37
2017-05-05,40.41,40.74
2017-05-08,40.75,40.58
2017-05-09,40.52,40.32
2017-05-10,40.21,40.53
2017-05-11,40.35,40.23
2017-05-12,40.1,39.98
2017-05-15,40.15,40.22
2017-05-16,40.25,40.12
2017-05-17,39.75,41.16
2017-05-18,41.39,41.57
2017-05-19,41.61,41.1
2017-05-22,41.26,41.52
2017-05-23,41.54,41.55
2017-05-24,41.57,41.82
2017-05-25,41.93,42.27
2017-05-26,42.32,42.3
2017-05-30,42.14,42.22
2017-05-31,42.26,42.43
