Date,Open,Close
2000-06-01,41.5,41.94
2000-06-02,42.5,41.63
2000-06-05,41.63,41.81
2000-06-06,41.06,41.19
2000-06-07,41.5,39.63
2000-06-08,39.13,39.38
2000-06-09,39.38,39.31
2000-06-12,39.06,38.44
2000-06-13,38.5,37.94
2000-06-14,37.63,37.19
2000-06-15,37.44,38.0
2000-06-16,37.75,37.81
2000-06-19,38.0,36.0
2000-06-20,36.0,32.94
2000-06-21,32.94,33.31
2000-06-22,34.38,33.88
2000-06-23,33.81,33.38
2000-06-26,33.13,33.5
2000-06-27,33.5,33.56
2000-06-28,33.63,32.65
2000-06-29,32.69,32.0
2000-06-30,32.0,31.5
