Date,Open,Close
2017-03-01,37.2,37.43
2017-03-02,37.37,37.76
2017-03-03,37.76,38.23
2017-03-06,37.98,37.91
2017-03-07,37.76,37.52
2017-03-08,37.11,37.27
2017-03-09,37.33,36.83
2017-03-10,37.1,36.83
2017-03-13,37.0,36.87
2017-03-14,36.75,36.96
2017-03-15,37.07,37.09
2017-03-16,37.09,37.08
2017-03-17,37.13,36.33
2017-03-20,36.36,35.71
2017-03-21,35.95,34.55
2017-03-22,34.31,34.39
2017-03-23,34.0,34.26
2017-03-24,34.4,34.56
2017-03-27,34.28,34.71
2017-03-28,34.66,35.56
2017-03-29,35.62,35.54
2017-03-30,35.5,35.41
2017-03-31,35.35,35.36
