Date,Open,Close
2015-07-01,137.04,138.52
2015-07-02,139.21,137.38
2015-07-06,136.12,136.11
2015-07-07,136.18,136.92
2015-07-08,135.47,132.99
2015-07-09,134.59,132.26
2015-07-10,134.02,135.93
2015-07-13,137.05,136.49
2015-07-14,136.36,137.19
2015-07-15,136.98,137.5
2015-07-16,137.82,137.07
2015-07-17,137.07,136.21
2015-07-20,136.08,135.24
2015-07-21,135.46,133.44
2015-07-22,133.24,132.8
2015-07-23,132.97,132.71
2015-07-24,132.38,130.06
2015-07-27,129.01,128.82
2015-07-28,129.51,132.82
2015-07-29,132.5,134.14
2015-07-30,142.5,142.34
2015-07-31,143.23,142.51
