Date,Open,Close
2007-08-01,133.64,135.0
2007-08-02,136.65,136.49
2007-08-03,135.26,131.8499
2007-08-06,132.9,135.25
2007-08-07,134.94,135.0301
2007-08-08,136.76,134.01
2007-08-09,131.11,126.39
2007-08-10,123.12,125.0
2007-08-13,128.33,127.79
2007-08-14,128.29,124.03
2007-08-15,122.74,119.9
2007-08-16,117.01,117.05
2007-08-17,122.01,122.06
2007-08-20,123.96,122.22
2007-08-21,122.21,127.57
2007-08-22,131.22,132.51
2007-08-23,133.09,131.07
2007-08-24,130.53,135.3
2007-08-27,133.3907,132.25
2007-08-28,130.99,126.82
2007-08-29,129.88,134.08
2007-08-30,132.67,136.25
2007-08-31,139.49,138.48
