Date,Open,Close
2014-03-03,98.81,100.55
2014-03-04,102.99,106.89
2014-03-05,106.74,107.3
2014-03-06,107.81,108.38
2014-03-07,109.38,108.06
2014-03-10,109.16,107.54
2014-03-11,107.96,104.73
2014-03-12,104.34,106.69
2014-03-13,107.28,103.21
2014-03-14,102.82,102.95
2014-03-17,104.81,104.53
2014-03-18,104.53,105.2
2014-03-19,105.03,103.76
2014-03-20,103.68,103.36
2014-03-21,103.61,101.51
2014-03-24,101.85,97.58
2014-03-25,98.38,96.48
2014-03-26,97.0,92.71
2014-03-27,92.26,89.95
2014-03-28,89.64,90.05
2014-03-31,90.56,90.59
