Date,Open,Close
1992-10-01,36.38,36.38
1992-10-02,36.25,36.0
1992-10-05,35.88,35.63
1992-10-06,35.63,35.63
1992-10-07,35.5,35.25
1992-10-08,35.25,35.75
1992-10-09,35.63,35.75
1992-10-12,35.75,35.75
1992-10-13,35.63,35.75
1992-10-14,35.63,35.88
1992-10-15,35.63,36.13
1992-10-16,36.0,36.0
1992-10-19,35.88,36.13
1992-10-20,36.13,36.13
1992-10-21,36.0,35.75
1992-10-22,35.75,35.88
1992-10-23,35.88,35.88
1992-10-26,35.88,35.75
1992-10-27,35.88,36.13
1992-10-28,36.13,36.5
1992-10-29,36.5,36.63
1992-10-30,36.5,36.5
